2020:07:29,13:28:39,50.167213333333336,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:40,50.167213333333336,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:41,50.167213333333336,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:42,50.167213333333336,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:43,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:44,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:45,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:46,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:47,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:48,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:49,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:50,50.16721166666667,-5.097755,10.8,06,1.2,2,FIX
2020:07:29,13:28:51,50.16721166666667,-5.097755,10.8,08,1.0,2,FIX
2020:07:29,13:28:52,50.167208333333335,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:53,50.167208333333335,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:54,50.167208333333335,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:55,50.167208333333335,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:56,50.167206666666665,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:57,50.167206666666665,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:58,50.167206666666665,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:28:59,50.167206666666665,-5.097755,10.7,08,1.0,2,FIX
2020:07:29,13:29:00,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:01,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:02,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:03,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:04,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:05,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:06,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:07,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:08,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:09,50.167206666666665,-5.097755,10.7,09,0.9,2,FIX
2020:07:29,13:29:10,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:11,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:12,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:13,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:14,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:15,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:16,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:17,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:18,50.167206666666665,-5.097755,10.7,07,1.1,2,FIX
2020:07:29,13:29:19,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:20,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:21,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:22,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:23,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:24,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:25,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:26,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:27,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:28,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:29,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:30,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:31,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:32,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:33,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:34,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:35,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:36,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:37,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:38,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:39,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:40,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:41,50.167206666666665,-5.097753333333333,10.7,07,1.1,2,FIX
2020:07:29,13:29:42,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:43,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:44,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:45,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:46,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:47,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:48,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:49,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:50,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:51,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:52,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:53,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:54,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:55,50.167206666666665,-5.097753333333333,10.7,07,1.0,2,FIX
2020:07:29,13:29:56,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:29:57,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:29:58,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:29:59,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:00,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:01,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:02,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:03,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:04,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:05,50.167205,-5.0977516666666665,11.0,07,1.0,2,FIX
2020:07:29,13:30:06,50.167205,-5.0977516666666665,11.0,05,2.1,2,FIX
2020:07:29,13:30:07,50.167205,-5.0977516666666665,11.0,06,1.5,2,FIX
2020:07:29,13:30:08,50.167205,-5.09775,11.0,06,1.5,2,FIX
2020:07:29,13:30:09,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:10,50.167205,-5.09775,11.0,06,1.1,2,FIX
2020:07:29,13:30:11,50.167205,-5.09775,11.0,06,1.1,2,FIX
2020:07:29,13:30:12,50.167205,-5.09775,11.0,06,1.1,2,FIX
2020:07:29,13:30:13,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:14,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:15,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:16,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:17,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:18,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:19,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:20,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:21,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:22,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:23,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:24,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:25,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:26,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:27,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:28,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:29,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:30,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:31,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:32,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:33,50.167205,-5.09775,11.0,07,1.0,2,FIX
2020:07:29,13:30:34,50.167205,-5.09775,11.1,07,1.0,2,FIX
2020:07:29,13:30:35,50.167205,-5.09775,11.1,07,1.0,2,FIX
2020:07:29,13:30:36,50.167205,-5.09775,11.1,07,1.0,2,FIX
2020:07:29,13:30:37,50.167205,-5.09775,11.1,07,1.0,2,FIX
2020:07:29,13:30:38,50.167205,-5.09775,11.1,07,1.0,2,FIX
2020:07:29,13:30:39,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:40,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:41,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:42,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:43,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:44,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:45,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:46,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:47,50.167205,-5.0977483333333335,11.2,07,1.0,2,FIX
2020:07:29,13:30:48,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:49,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:50,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:51,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:52,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:53,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:54,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:55,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:56,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:57,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:58,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:30:59,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:31:00,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:31:01,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:31:02,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:31:03,50.167205,-5.0977483333333335,11.3,07,1.0,2,FIX
2020:07:29,13:31:04,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:05,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:06,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:07,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:08,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:09,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:10,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:11,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:12,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:13,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:14,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:15,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:16,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:17,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:18,50.167205,-5.0977483333333335,11.3,09,0.9,2,FIX
2020:07:29,13:31:19,50.16720333333333,-5.097745,11.5,09,0.9,2,FIX
2020:07:29,13:31:20,50.1672,-5.09774,12.6,09,0.9,2,FIX
2020:07:29,13:31:21,50.1672,-5.09774,12.6,09,0.9,2,FIX
2020:07:29,13:31:22,50.1672,-5.09774,12.6,09,0.9,2,FIX
2020:07:29,13:31:23,50.1672,-5.09774,12.6,07,1.0,2,FIX
2020:07:29,13:31:24,50.1672,-5.09774,12.6,07,1.0,2,FIX
2020:07:29,13:31:25,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:26,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:27,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:28,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:29,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:30,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:31,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:32,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:33,50.1672,-5.09774,12.6,05,1.4,2,FIX
2020:07:29,13:31:34,50.1672,-5.09774,12.6,07,1.0,2,FIX
2020:07:29,13:31:35,50.1672,-5.09774,12.6,07,1.0,2,FIX
2020:07:29,13:31:36,50.1672,-5.09774,12.7,07,1.0,2,FIX
2020:07:29,13:31:37,50.1672,-5.09774,12.7,07,1.0,2,FIX
2020:07:29,13:31:38,50.1672,-5.09774,12.7,07,1.0,2,FIX
2020:07:29,13:31:39,50.167201666666664,-5.097741666666667,12.7,07,1.0,2,FIX
2020:07:29,13:31:40,50.167201666666664,-5.097741666666667,12.7,07,1.0,2,FIX
2020:07:29,13:31:41,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:42,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:43,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:44,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:45,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:46,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:47,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:48,50.167201666666664,-5.097741666666667,12.8,06,1.2,2,FIX
2020:07:29,13:31:49,50.167201666666664,-5.097741666666667,12.8,06,1.2,2,FIX
2020:07:29,13:31:50,50.167201666666664,-5.097741666666667,12.8,06,1.2,2,FIX
2020:07:29,13:31:51,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:52,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:53,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:54,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:55,50.167201666666664,-5.097741666666667,12.8,07,1.0,2,FIX
2020:07:29,13:31:56,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:31:57,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:31:58,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:31:59,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:32:00,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:32:01,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:32:02,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:32:03,50.167201666666664,-5.097743333333334,12.8,07,1.0,2,FIX
2020:07:29,13:32:04,50.167201666666664,-5.097743333333334,12.8,09,0.9,2,FIX
2020:07:29,13:32:05,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:06,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:07,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:08,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:09,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:10,50.167201666666664,-5.097743333333334,12.8,08,1.0,2,FIX
2020:07:29,13:32:11,50.167201666666664,-5.097743333333334,12.7,08,1.0,2,FIX
2020:07:29,13:32:12,50.167201666666664,-5.097743333333334,12.7,08,1.0,2,FIX
2020:07:29,13:32:13,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:14,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:15,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:16,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:17,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:18,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:19,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:20,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:21,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:22,50.167201666666664,-5.097743333333334,12.7,09,0.9,2,FIX
2020:07:29,13:32:23,50.167201666666664,-5.097743333333334,12.7,07,1.0,2,FIX
2020:07:29,13:32:24,50.167201666666664,-5.097743333333334,12.7,07,1.0,2,FIX
2020:07:29,13:32:25,50.167205,-5.0977483333333335,12.6,07,1.0,2,FIX
2020:07:29,13:32:26,50.167205,-5.0977483333333335,12.6,07,1.0,2,FIX
2020:07:29,13:32:27,50.167205,-5.0977483333333335,12.6,07,1.0,2,FIX
2020:07:29,13:32:28,50.167205,-5.0977483333333335,12.6,07,1.0,2,FIX
2020:07:29,13:32:29,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:30,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:31,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:32,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:33,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:34,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:35,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:36,50.167206666666665,-5.097753333333333,12.6,07,1.0,2,FIX
2020:07:29,13:32:37,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:38,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:39,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:40,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:41,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:42,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:43,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:44,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:45,50.167206666666665,-5.097755,12.6,07,1.0,2,FIX
2020:07:29,13:32:46,50.167206666666665,-5.097755,12.7,07,1.0,2,FIX
2020:07:29,13:32:47,50.167206666666665,-5.097755,12.7,07,1.0,2,FIX
2020:07:29,13:32:48,50.167206666666665,-5.097755,12.7,07,1.0,2,FIX
2020:07:29,13:32:49,50.167206666666665,-5.097755,12.7,07,1.0,2,FIX
2020:07:29,13:32:50,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:51,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:52,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:53,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:54,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:55,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:56,50.167205,-5.097758333333333,12.8,07,1.0,2,FIX
2020:07:29,13:32:57,50.167205,-5.09776,13.0,07,1.0,2,FIX
2020:07:29,13:32:58,50.167205,-5.09776,13.0,07,1.0,2,FIX
2020:07:29,13:32:59,50.167205,-5.09776,13.0,07,1.0,2,FIX
2020:07:29,13:33:00,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:01,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:02,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:03,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:04,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:05,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:06,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:07,50.16720333333333,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:08,50.167201666666664,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:09,50.167201666666664,-5.097763333333333,13.2,07,1.0,2,FIX
2020:07:29,13:33:10,50.1672,-5.097763333333333,13.4,07,1.0,2,FIX
2020:07:29,13:33:11,50.1672,-5.097763333333333,13.4,07,1.0,2,FIX
2020:07:29,13:33:12,50.1672,-5.097763333333333,13.4,07,1.0,2,FIX
2020:07:29,13:33:13,50.1672,-5.097763333333333,13.4,07,1.0,2,FIX
2020:07:29,13:33:14,50.16719833333333,-5.097763333333333,13.6,07,1.0,2,FIX
2020:07:29,13:33:15,50.16719833333333,-5.097763333333333,13.6,07,1.0,2,FIX
2020:07:29,13:33:16,50.16719833333333,-5.097763333333333,13.6,09,0.9,2,FIX
2020:07:29,13:33:17,50.16719833333333,-5.097763333333333,13.6,09,0.9,2,FIX
2020:07:29,13:33:18,50.16719833333333,-5.097763333333333,13.6,09,0.9,2,FIX
2020:07:29,13:33:19,50.16719833333333,-5.097763333333333,13.6,09,0.9,2,FIX
2020:07:29,13:33:20,50.16719833333333,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:21,50.16719833333333,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:22,50.16719833333333,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:23,50.16719833333333,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:24,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:25,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:26,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:27,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:28,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:29,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:30,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:31,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:32,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:33,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:34,50.16719666666667,-5.097763333333333,13.5,09,0.9,2,FIX
2020:07:29,13:33:35,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:36,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:37,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:38,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:39,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:40,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:41,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:42,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:43,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:44,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:45,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:46,50.16719666666667,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:47,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:48,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:49,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:50,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:51,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:52,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:53,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:54,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:55,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
2020:07:29,13:33:56,50.167195,-5.097763333333333,13.5,07,1.0,2,FIX
